1.538706771317860378e-02,-5.723835556144897529e-03,6.384160090703305812e-03,-1.700341751887881822e-02,-8.256093957945336015e-02,-1.601032318401289234e-01,-1.771104690504329560e-01,-1.178480808010623493e-01,5.616937750964857284e-02,1.034878866279906329e-01,9.457198322674026381e-03,1.043668580841226878e-03,-3.583932618666359204e-03,-2.083924299109496392e-02,-6.363117269628315587e-02,-1.066243649991024667e-01,-1.321368531863423013e-01,-7.310874760302210618e-02,3.708990866039688084e-02,4.619927621143837815e-02
-1.511410827461107109e-02,-3.265276571860320498e-03,9.793597077408525142e-03,-1.466323771610163890e-02,-1.349302556045605672e-01,-2.298118106889157630e-01,-2.043285453234116866e-01,-1.763859606664893165e-01,9.084940417070874741e-02,1.204435454399932076e-01,9.741467017474469969e-03,-1.278784638530178208e-03,1.267709958615581556e-04,-1.754181478389531951e-02,-7.241462490065490865e-02,-1.381713778506636348e-01,-1.646875236983095236e-01,-9.915367640508358782e-02,8.397020539399102645e-02,-1.367938648853226635e-01
-9.236988720175587364e-03,1.217125289113654002e-02,-1.856442202738756153e-02,5.370978525329445086e-03,9.134900882782245879e-02,1.896822705112387597e-01,2.198838169462018766e-01,1.638747262116117820e-01,-7.975854366398298090e-02,-1.283453105225302315e-01,1.860000491703955872e-02,4.155245589059677891e-03,-1.028205816801870676e-02,-4.488537114722536414e-02,-1.044073453531498136e-01,-1.504378651954561552e-01,-1.524529742201782556e-01,-8.471580705188357097e-02,5.260503169255120737e-02,9.983432245737305921e-03
1.623900544513068311e-02,-5.968785388049971385e-03,6.812831567665510180e-03,-2.356976421979761760e-02,-1.101109236960172710e-01,-2.074351970542003265e-01,-2.201104964392693042e-01,-1.533609743173338924e-01,7.970376148283188356e-02,9.572970494616815651e-02,1.224656485502767511e-02,2.858662570622109989e-03,-7.307824209550350253e-03,-2.232213910857578157e-02,-4.970779155232102342e-02,-8.363963025497261894e-02,-9.975338171353974326e-02,-4.637975536291824574e-02,2.458496520027223312e-02,3.053369588166531673e-02
1.129657197898339960e-02,-3.634145751605602492e-03,3.886340078871754894e-03,-1.763863478526171702e-02,-7.837054230967487045e-02,-1.457711450743406356e-01,-1.658938017039546797e-01,-1.095843949193898298e-01,5.358885815023456400e-02,8.478510311332548843e-02,1.384151841098521518e-02,1.605620455657839896e-03,-5.524067091437628862e-03,-2.385808011303645892e-02,-5.963232137196625843e-02,-9.827977782858066114e-02,-1.108033425147930406e-01,-7.062775583269156887e-02,3.451123894503904665e-02,5.415664057724577790e-02
1.611292631816030330e-02,-6.453407096758678740e-03,7.370170462242753295e-03,-1.498741189810529062e-02,-7.827407073361897227e-02,-1.550779418540932653e-01,-1.717342413077475038e-01,-1.117147547614839309e-01,5.174909737700326279e-02,1.100042349303498035e-01,6.394527116798387478e-03,3.112342500722967142e-04,-1.665495918233027284e-03,-1.818979540398750830e-02,-6.624862521261332127e-02,-1.125701912518913550e-01,-1.438681119869147929e-01,-7.303548703126176711e-02,3.979444792242331497e-02,2.647676147459365747e-02
-1.036982704040534387e-02,1.188573484748400855e-02,-1.782376864464051483e-02,6.008295557360064654e-03,8.622302647334267878e-02,1.795436513277717527e-01,2.119865206067547969e-01,1.572562512626118902e-01,-7.788047346272645999e-02,-1.150445664036982701e-01,1.944713130978548143e-02,2.812957465423079895e-03,-8.220572652435663430e-03,-4.527402327706234880e-02,-1.177861680664047950e-01,-1.773010106087463122e-01,-1.822833020978517626e-01,-1.031587123688648966e-01,6.162044938095938285e-02,2.382831656014999799e-02
1.081860491042595934e-03,3.411263176825745768e-03,-5.995497504791445428e-03,-3.622972880003635411e-03,7.518166039782551990e-03,1.623724922137931292e-02,2.448583679672265354e-02,2.147840768777393300e-02,-1.217347294018144253e-02,-5.756453836138502970e-03,1.821422166812103338e-02,-1.982552926821923300e-04,-3.149942982897863120e-03,-3.624496222502864018e-02,-1.143784465234362613e-01,-1.941162238419911201e-01,-2.084943471048967545e-01,-1.260019930105525376e-01,6.495647309590737994e-02,8.401180401573489498e-02
1.247067228503520586e-02,-6.843110635322398327e-03,8.715537413331701094e-03,-8.178134540232223637e-03,-6.263480999517899439e-02,-1.292721107258407720e-01,-1.505099427124294564e-01,-8.706559763267192331e-02,3.816013172179573421e-02,9.446523765725572952e-02,1.124148283080583788e-02,-4.384293202391600919e-03,4.931873851093358796e-03,-1.370601695356346572e-02,-7.300197480224801527e-02,-1.397337347730910062e-01,-1.649856713061406133e-01,-7.085120313224699262e-02,3.865003634307383196e-02,2.916096947837973352e-02
-8.804996313022450671e-03,1.259219309739574577e-02,-1.938485657351366950e-02,5.167639875192836518e-03,9.575496353539399152e-02,1.978817271144637513e-01,2.268800653072017837e-01,1.702069753933720675e-01,-8.256864655877151071e-02,-1.345237689986306662e-01,1.855493232200028375e-02,4.660946357078803171e-03,-1.110720777456923603e-02,-4.532286924696141139e-02,-1.010984680193849766e-01,-1.429887953456250027e-01,-1.445734485925074808e-01,-7.970959544011665954e-02,5.114665462603903978e-02,2.684198575192142666e-04
-5.179768040161791820e-03,7.101474437385488919e-03,-1.083801969441598213e-02,9.851487998395087875e-04,4.009659274623382508e-02,8.386506025381373908e-02,1.069669323102080682e-01,7.876617549725320466e-02,-3.914066248128282577e-02,-5.638369142902029812e-02,1.811563029130425218e-02,1.080207058179877277e-03,-5.156703861263114974e-03,-3.974321361369818201e-02,-1.166635873579108945e-01,-1.891694312756885266e-01,-1.978231029933069096e-01,-1.153287661189593832e-01,6.155999313907307285e-02,6.653169234401837273e-02
-1.363497397352073093e-03,5.221274869757423776e-03,-8.478007805127821261e-03,-2.620871376048924950e-03,2.228377822562500540e-02,5.042186208346529502e-02,6.513471483951059626e-02,4.745506475353737652e-02,-2.405077965460054867e-02,-3.127138068645844704e-02,1.663274042398227293e-02,1.915576230169892258e-03,-6.315259252287569458e-03,-3.605422334503404630e-02,-9.655709768840013696e-02,-1.540564963596204595e-01,-1.596882121619974670e-01,-9.343700937933172024e-02,4.842356011654752601e-02,6.190205491048794695e-02
-7.801627802233923603e-03,1.060245735537364287e-02,-1.619409786086814171e-02,3.489365446703043827e-03,7.685278207507389991e-02,1.624140193535573706e-01,1.908825760428853879e-01,1.385861231850593622e-01,-6.513523244453242600e-02,-1.201746985452697147e-01,1.662279322562967843e-02,4.907140704107887386e-03,-1.116293115414663736e-02,-4.152737750722342719e-02,-8.850930924413405454e-02,-1.234280376228168857e-01,-1.218585879751507700e-01,-6.654440064818645251e-02,3.860240446694546135e-02,2.353012862105124947e-02
-9.890505819015793509e-03,1.396644375536554294e-02,-2.150037643429356105e-02,6.446400893580374325e-03,1.032115579204448963e-01,2.119151907014471536e-01,2.437957969652842782e-01,1.850323836283620516e-01,-9.265927832945572429e-02,-1.239999439849419627e-01,2.140667391863693148e-02,2.350728726864786955e-03,-7.807622734237809614e-03,-4.913972580943735263e-02,-1.329175975130626464e-01,-2.001032115322949334e-01,-2.088443921413032367e-01,-1.183702041976391894e-01,7.264027036835138396e-02,1.210357084459481869e-02
3.023555303752071058e-03,2.331669381340284626e-03,-4.524481711663511443e-03,-7.072591877290109949e-03,-7.770860559027483253e-03,-8.693967534324349017e-03,-7.032321464373453984e-03,-3.753909996737910242e-03,1.417458319073386548e-03,5.738048275969714895e-03,1.618210459414970437e-02,1.449406015706367068e-03,-5.543599377976937692e-03,-3.242063943373696411e-02,-8.748740454801599842e-02,-1.425975508374587308e-01,-1.513536000042639829e-01,-9.271938666659880479e-02,4.664885700561791776e-02,6.805390591790172472e-02
-1.135042607996289421e-02,1.066380102231521271e-02,-1.550157394169345004e-02,5.896138859259679454e-03,7.085860840395540039e-02,1.473919833455121786e-01,1.805781268114768079e-01,1.338173424156659796e-01,-6.540607026541928049e-02,-1.027095987996616000e-01,1.997745927858624038e-02,1.162603898585620743e-03,-5.595184309505271680e-03,-4.472639642368109181e-02,-1.317694333579338406e-01,-2.086414088980865222e-01,-2.179342727012562597e-01,-1.262223718079673040e-01,7.133091509411852715e-02,5.136691687223057801e-02
1.038089766545965964e-02,-4.533315771974064101e-03,5.413832302232177152e-03,-1.099982488101083553e-02,-6.106647635246531536e-02,-1.189630324702757869e-01,-1.397671478814335178e-01,-8.698542104341452919e-02,3.908089011707255311e-02,8.672941337977868592e-02,1.241828718945314769e-02,-1.956145930977828962e-03,7.128367682434008645e-04,-1.934246692058085026e-02,-7.338283806239827289e-02,-1.316918154157142584e-01,-1.514987082576368105e-01,-8.119512739040085636e-02,4.170656709834585918e-02,4.492200681823943498e-02
1.495686693281001595e-03,3.389726489477059602e-03,-5.994090660510495785e-03,-5.394495304666953144e-03,3.655126622836831450e-03,1.350674795578057918e-02,2.003700350422004881e-02,1.575891890346336338e-02,-8.409265601931810788e-03,-7.589478143459960253e-03,1.638857092685014338e-02,1.593250503970945753e-03,-5.788874570998317481e-03,-3.381278131366310946e-02,-9.118877066887223770e-02,-1.477078327629348931e-01,-1.553253849172820944e-01,-9.316946358409414208e-02,4.737656859288428418e-02,6.609161709906827276e-02
-9.461667707628074186e-03,1.073119718834129876e-02,-1.605294058509387084e-02,4.988427987750572445e-03,7.657200535676161879e-02,1.607133617359521593e-01,1.916967785423859261e-01,1.401005879079872396e-01,-6.683592360454428116e-02,-1.165724828624029596e-01,1.836638697061865333e-02,3.184355304492653138e-03,-8.643774921558926294e-03,-4.320895137728846674e-02,-1.084724409135581213e-01,-1.623242566093923700e-01,-1.652356219345710031e-01,-9.350489985811648308e-02,5.308304918261302213e-02,3.826501089854186799e-02
-2.172401763051057255e-03,5.720026207395922935e-03,-9.144625198359524962e-03,-1.929320192459348798e-03,2.708367176789339831e-02,6.021340599410494876e-02,7.695932850540686265e-02,5.556797727494183770e-02,-2.795337968685097929e-02,-3.797366187790843228e-02,1.664320402519076092e-02,2.059442928385127325e-03,-6.541835751231801777e-03,-3.658052771290624255e-02,-9.726188460217188858e-02,-1.541957091664481194e-01,-1.591860951525323198e-01,-9.265776903813022214e-02,4.827219209184047122e-02,6.015119774226228289e-02
-1.000057989273522852e-02,1.508105993242300769e-02,-2.337715240532037622e-02,6.571593646274694056e-03,1.085657180326843052e-01,2.222342110112866531e-01,2.536337170790211593e-01,1.952212075306552497e-01,-9.686638560732949155e-02,-1.346856686906389433e-01,2.351734325150239835e-02,1.128490378629734558e-03,-6.194595741380592990e-03,-5.176355250798793384e-02,-1.506376747225860180e-01,-2.305541803491619746e-01,-2.430023425160452444e-01,-1.401609861095297060e-01,8.382020519887328769e-02,2.608094582712366938e-02
-6.921228753986818916e-03,9.666935059124047436e-03,-1.478482579867675811e-02,2.257977255271555184e-03,6.652794015841753672e-02,1.425390371530336209e-01,1.697622714282684964e-01,1.210845903554815667e-01,-5.781395424095026048e-02,-1.005340277528745385e-01,1.596026510761971995e-02,4.689809966433367006e-03,-1.068571326578105288e-02,-3.987097406245385806e-02,-8.577294411856047074e-02,-1.205791325474892817e-01,-1.185224802162549024e-01,-6.494056232820616392e-02,3.657486102142103873e-02,2.877199119074323741e-02
4.680375238158465678e-03,1.063720502078719515e-03,-2.757493958776321974e-03,-8.122672911071901133e-03,-1.887832734638185406e-02,-3.194711928746885032e-02,-3.530263996121613818e-02,-2.466050580456882052e-02,1.135242905527993756e-02,2.350091606562489110e-02,1.713544377918108097e-02,3.751718567252537717e-04,-3.995663207113732407e-03,-3.179513895017589686e-02,-9.275511570181653453e-02,-1.562574284302809258e-01,-1.690352513523777633e-01,-1.066249612494463705e-01,5.270222166922374635e-02,8.279568893441555111e-02
4.732945968273699622e-03,9.850396611509187883e-04,-2.661110017562192537e-03,-7.484027327280091783e-03,-1.740800490673443182e-02,-3.061248050499029705e-02,-3.365449686772652854e-02,-2.329279813022273882e-02,1.028468064840779884e-02,2.519209768128811283e-02,1.768495833071515033e-02,-2.743722299386464059e-04,-3.021173893755696449e-03,-3.232173468054588134e-02,-9.965375678261259584e-02,-1.705660775016190067e-01,-1.855558121008456240e-01,-1.162841511200172345e-01,5.759067370940457176e-02,8.751803730385560032e-02
-1.002441322302327631e-02,1.297631196525342312e-02,-1.977238315516442052e-02,6.231904888548932264e-03,9.614648145794352230e-02,1.986392959573884953e-01,2.307441360403404973e-01,1.732089393511013209e-01,-8.675523846794985783e-02,-1.188285127298619182e-01,2.012971481137698637e-02,2.922659202303362624e-03,-8.519020547300512614e-03,-4.703679261387008759e-02,-1.218729868970033908e-01,-1.819000716908362458e-01,-1.879925180368930138e-01,-1.058274242561577094e-01,6.521460753009157563e-02,1.116771979400676962e-02
9.551069525962296858e-03,-6.788485788583639713e-03,9.862479418797823194e-03,-2.283715988783838885e-02,-1.324742679352033936e-01,-2.450691334083705542e-01,-2.449581072561295703e-01,-1.833589414574186560e-01,1.031180689215282775e-01,7.176402732841877241e-02,1.486547236636223679e-02,1.547340817434843252e-03,-5.771259123045921480e-03,-2.217001753567465067e-02,-5.558774805817265352e-02,-1.047300706539034815e-01,-1.281528748286498987e-01,-5.010895924192620976e-02,3.098036826161340573e-02,1.160075129666035543e-02
1.615042688191381526e-02,-6.991908042756789232e-03,8.450914230522348081e-03,-2.017935367699263266e-02,-1.043970542604697876e-01,-2.020855871915125668e-01,-2.090255651154034611e-01,-1.462387014852938871e-01,7.440087578836390714e-02,1.026125982068631787e-01,1.105107504850072475e-02,1.320006943010168521e-03,-4.458560311588279784e-03,-2.095261326799055177e-02,-5.948518187081951875e-02,-1.030112959683547047e-01,-1.340546474127308485e-01,-6.499230016487131389e-02,3.461214852059639469e-02,3.409104253900718806e-02
4.280156703067562740e-03,1.470089613661624064e-03,-3.321300573105833744e-03,-8.729133489176005289e-03,-1.801819521170871033e-02,-2.805340496305224265e-02,-3.033993296943073709e-02,-2.057051871488268374e-02,9.983785127736038989e-03,1.659492884935606649e-02,1.565815675144741070e-02,1.598232923400284833e-03,-5.713239378929178131e-03,-3.097626942970613251e-02,-8.167266789625989010e-02,-1.325178932319438785e-01,-1.413387916060643290e-01,-8.837537633147242444e-02,4.408400019946268067e-02,6.657651878025601377e-02
-1.291768172125548619e-03,5.195762954096464631e-03,-8.448632213935649768e-03,-2.741053913579535178e-03,2.191643960541645245e-02,4.990918597425909875e-02,6.444606318645849929e-02,4.684321652791981899e-02,-2.372999363334873241e-02,-3.095663702180419599e-02,1.652475429226385462e-02,2.005755018296133396e-03,-6.444853363018837600e-03,-3.590385273278624140e-02,-9.531880914671475580e-02,-1.516298966518658808e-01,-1.569474821455204561e-01,-9.178777575530175370e-02,4.752427202369707837e-02,6.107805650570835576e-02
1.043640919315438897e-02,-2.304171205264660127e-03,1.837196862955348814e-03,-1.729840546891976000e-02,-6.761678199131346267e-02,-1.231122457373617085e-01,-1.384654499807374262e-01,-9.230042584782077730e-02,4.577082342283936289e-02,6.973970291761408258e-02,1.270975894831968822e-02,2.992292977618653260e-03,-7.538370912729019935e-03,-2.501836527092776707e-02,-5.464846520854996920e-02,-8.434278993082763853e-02,-9.154715070286158218e-02,-5.967711295852061448e-02,2.918892499265500484e-02,4.765971118087525271e-02
3.813154671886743313e-03,1.508716422393096418e-03,-3.467841121912931292e-03,-3.622666077959158307e-03,-4.618278121971144956e-03,-1.783994317753880010e-02,-1.377643742285843305e-02,1.678075711597893033e-03,-1.043332478840408584e-02,5.358727954568411750e-02,9.983463807050674266e-03,-3.814762287921671935e-03,4.746196130601995633e-03,-2.798760148332868347e-02,-1.355863607547588279e-01,-2.425684751551275553e-01,-2.721823315801845666e-01,-1.440289710543442570e-01,9.038202043491991300e-02,-2.476713580388367753e-03
1.385508042425459552e-02,-6.655029874862591899e-03,8.590182900362043628e-03,-2.399724538023060433e-02,-1.243975789040262514e-01,-2.328990679378621365e-01,-2.378045492767091873e-01,-1.752030592680577648e-01,9.737777898375452046e-02,7.293113789150829085e-02,1.335868670580725448e-02,2.247276384410371031e-03,-6.577333863891608734e-03,-2.189592079909937969e-02,-5.163006082278066844e-02,-9.292487569468899089e-02,-1.141089594018136477e-01,-4.503333246449620769e-02,2.614060449521970683e-02,1.987442105762476929e-02
-5.464880481645673083e-04,4.250538357015531607e-03,-7.073057354324301452e-03,-1.919589635335797184e-03,1.577760683508732525e-02,3.046933063863389163e-02,4.328934898695616790e-02,3.702278625993554034e-02,-1.999932935013487567e-02,-1.598771138895790922e-02,1.860791028735170327e-02,-6.342718114326073575e-04,-2.451748182708143875e-03,-3.813672324353202525e-02,-1.261041572019710455e-01,-2.149163865906510984e-01,-2.313441665307366391e-01,-1.391154200429888521e-01,7.301671943174790902e-02,8.546544990387530683e-02
